DOID_77	has_subclass	DOID_11514
DOID_77	has_subclass	DOID_1159
DOID_77	has_subclass	DOID_11914
DOID_77	has_subclass	DOID_11963
DOID_77	has_subclass	DOID_12070
DOID_77	has_subclass	DOID_12072
DOID_77	has_subclass	DOID_12234
DOID_77	has_subclass	DOID_12236
DOID_77	has_subclass	DOID_12298
DOID_77	has_subclass	DOID_12474
DOID_77	has_subclass	DOID_12638
DOID_77	has_subclass	DOID_12639
DOID_77	has_subclass	DOID_12641
DOID_77	has_subclass	DOID_12642
DOID_77	has_subclass	DOID_1285
DOID_77	has_subclass	DOID_13146
DOID_77	has_subclass	DOID_13147
DOID_77	has_subclass	DOID_13185
DOID_77	has_subclass	DOID_13186
DOID_77	has_subclass	DOID_13248
DOID_77	has_subclass	DOID_13249
DOID_77	has_subclass	DOID_13310
DOID_77	has_subclass	DOID_13333
DOID_77	has_subclass	DOID_13419
DOID_77	has_subclass	DOID_13500
DOID_77	has_subclass	DOID_13622
DOID_77	has_subclass	DOID_13711
DOID_77	has_subclass	DOID_13714
DOID_77	has_subclass	DOID_13768
DOID_77	has_subclass	DOID_13921
DOID_77	has_subclass	DOID_13922
DOID_77	has_subclass	DOID_13976
DOID_77	has_subclass	DOID_13996
DOID_77	has_subclass	DOID_14099
DOID_77	has_subclass	DOID_14111
DOID_77	has_subclass	DOID_14262
DOID_77	has_subclass	DOID_1453
DOID_77	has_subclass	DOID_1455
DOID_77	has_subclass	DOID_1456
DOID_77	has_subclass	DOID_14671
DOID_77	has_subclass	DOID_1495
DOID_77	has_subclass	DOID_1733
DOID_77	has_subclass	DOID_1762
DOID_77	has_subclass	DOID_2048
DOID_77	has_subclass	DOID_275
DOID_77	has_subclass	DOID_3117
DOID_77	has_subclass	DOID_3120
DOID_77	has_subclass	DOID_3121
DOID_77	has_subclass	DOID_3122
DOID_77	has_subclass	DOID_3127
DOID_77	has_subclass	DOID_3229
DOID_77	has_subclass	DOID_3317
DOID_77	has_subclass	DOID_3499
DOID_77	has_subclass	DOID_3500
DOID_77	has_subclass	DOID_3501
DOID_77	has_subclass	DOID_3502
DOID_77	has_subclass	DOID_3559
DOID_77	has_subclass	DOID_3693
DOID_77	has_subclass	DOID_3852
DOID_77	has_subclass	DOID_3892
DOID_77	has_subclass	DOID_3917
DOID_77	has_subclass	DOID_3918
DOID_77	has_subclass	DOID_402
DOID_77	has_subclass	DOID_4031
DOID_77	has_subclass	DOID_4057
DOID_77	has_subclass	DOID_4071
DOID_77	has_subclass	DOID_4072
DOID_77	has_subclass	DOID_409
DOID_77	has_subclass	DOID_4140
DOID_77	has_subclass	DOID_4147
DOID_77	has_subclass	DOID_4148
DOID_77	has_subclass	DOID_4331
DOID_77	has_subclass	DOID_4370
DOID_77	has_subclass	DOID_452
DOID_77	has_subclass	DOID_4557
DOID_77	has_subclass	DOID_4608
DOID_77	has_subclass	DOID_4715
DOID_77	has_subclass	DOID_4716
DOID_77	has_subclass	DOID_4906
DOID_77	has_subclass	DOID_4907
DOID_77	has_subclass	DOID_4932
DOID_77	has_subclass	DOID_4948
DOID_77	has_subclass	DOID_5082
DOID_77	has_subclass	DOID_5125
DOID_77	has_subclass	DOID_5140
DOID_77	has_subclass	DOID_5146
DOID_77	has_subclass	DOID_5150
DOID_77	has_subclass	DOID_5271
DOID_77	has_subclass	DOID_5275
DOID_77	has_subclass	DOID_5280
DOID_77	has_subclass	DOID_5308
DOID_77	has_subclass	DOID_5468
DOID_77	has_subclass	DOID_5469
DOID_77	has_subclass	DOID_5561
DOID_77	has_subclass	DOID_5579
DOID_77	has_subclass	DOID_5627
DOID_77	has_subclass	DOID_5628
DOID_77	has_subclass	DOID_5700
DOID_77	has_subclass	DOID_5740
DOID_77	has_subclass	DOID_5773
DOID_77	has_subclass	DOID_6225
DOID_77	has_subclass	DOID_6270
DOID_77	has_subclass	DOID_6271
DOID_77	has_subclass	DOID_6297
DOID_77	has_subclass	DOID_6700
DOID_77	has_subclass	DOID_6703
DOID_77	has_subclass	DOID_6948
DOID_77	has_subclass	DOID_6998
DOID_77	has_subclass	DOID_7133
DOID_77	has_subclass	DOID_7136
DOID_77	has_subclass	DOID_7222
DOID_77	has_subclass	DOID_7235
DOID_77	has_subclass	DOID_7332
DOID_77	has_subclass	DOID_7402
DOID_77	has_subclass	DOID_7479
DOID_77	has_subclass	DOID_7506
DOID_77	has_subclass	DOID_7532
DOID_77	has_subclass	DOID_7735
DOID_77	has_subclass	DOID_7752
DOID_77	has_subclass	DOID_7851
DOID_77	has_subclass	DOID_7959
DOID_77	has_subclass	DOID_8110
DOID_77	has_subclass	DOID_8118
DOID_77	has_subclass	DOID_8135
DOID_77	has_subclass	DOID_8151
DOID_77	has_subclass	DOID_8167
DOID_77	has_subclass	DOID_8230
DOID_77	has_subclass	DOID_8337
DOID_77	has_subclass	DOID_8476
DOID_77	has_subclass	DOID_8564
DOID_77	has_subclass	DOID_8578
DOID_77	has_subclass	DOID_8590
DOID_77	has_subclass	DOID_8618
DOID_77	has_subclass	DOID_8630
DOID_77	has_subclass	DOID_8633
DOID_77	has_subclass	DOID_8635
DOID_77	has_subclass	DOID_8643
DOID_77	has_subclass	DOID_8649
DOID_77	has_subclass	DOID_8661
DOID_77	has_subclass	DOID_8702
DOID_77	has_subclass	DOID_8826
DOID_77	has_subclass	DOID_884
DOID_77	has_subclass	DOID_8883
DOID_77	has_subclass	DOID_8930
DOID_77	has_subclass	DOID_900
DOID_77	has_subclass	DOID_9021
DOID_77	has_subclass	DOID_9024
DOID_77	has_subclass	DOID_903
DOID_77	has_subclass	DOID_907
DOID_77	has_subclass	DOID_9095
DOID_77	has_subclass	DOID_9132
DOID_77	has_subclass	DOID_9138
DOID_77	has_subclass	DOID_9149
DOID_77	has_subclass	DOID_916
DOID_77	has_subclass	DOID_9164
DOID_77	has_subclass	DOID_917
DOID_77	has_subclass	DOID_918
DOID_77	has_subclass	DOID_9188
DOID_77	has_subclass	DOID_9192
DOID_77	has_subclass	DOID_9206
DOID_77	has_subclass	DOID_9245
DOID_77	has_subclass	DOID_9253
DOID_77	has_subclass	DOID_9297
DOID_77	has_subclass	DOID_9307
DOID_77	has_subclass	DOID_959
DOID_77	has_subclass	DOID_960
DOID_77	has_subclass	DOID_9655
DOID_77	has_subclass	DOID_9714
DOID_77	has_subclass	DOID_9717
DOID_77	has_subclass	DOID_9778
DOID_77	has_subclass	DOID_9779
DOID_77	has_subclass	DOID_9868
DOID_77	has_subclass	DOID_9893
DOID_771	has_subclass	DOID_4647
DOID_771	has_subclass	DOID_4648
DOID_771	has_subclass	DOID_4650
DOID_771	has_subclass	DOID_4651
DOID_771	has_subclass	DOID_4656
DOID_771	has_subclass	DOID_7747
DOID_7763	has_subclass	DOID_7586
DOID_7764	has_subclass	DOID_7584
DOID_780	has_subclass	DOID_1677
DOID_780	has_subclass	DOID_2024
DOID_780	has_subclass	DOID_2025
DOID_780	has_subclass	DOID_3594
DOID_780	has_subclass	DOID_3596
DOID_780	has_subclass	DOID_4320
DOID_780	has_subclass	DOID_5550
DOID_780	has_subclass	DOID_5551
DOID_780	has_subclass	DOID_6160
DOID_780	has_subclass	DOID_6634
DOID_780	has_subclass	DOID_6639
DOID_780	has_subclass	DOID_6693
DOID_780	has_subclass	DOID_7591
DOID_780	has_subclass	DOID_7665
DOID_780	has_subclass	DOID_8186
DOID_780	has_subclass	DOID_8187
DOID_780	has_subclass	DOID_8188
DOID_780	has_subclass	DOID_8336
DOID_786	has_subclass	DOID_11797
DOID_786	has_subclass	DOID_1583
DOID_786	has_subclass	DOID_3436
DOID_786	has_subclass	DOID_9396
DOID_7894	has_subclass	DOID_14374
DOID_799	has_subclass	DOID_12337
DOID_799	has_subclass	DOID_9745
DOID_799	has_subclass	DOID_9746
DOID_799	has_subclass	DOID_9749
DOID_811	has_subclass	DOID_0050440
DOID_811	has_subclass	DOID_0050585
DOID_811	has_subclass	DOID_0070202
DOID_811	has_subclass	DOID_0070203
DOID_811	has_subclass	DOID_0070204
DOID_811	has_subclass	DOID_0070205
DOID_811	has_subclass	DOID_0070206
DOID_811	has_subclass	DOID_0070207
DOID_811	has_subclass	DOID_0080300
DOID_811	has_subclass	DOID_0111135
DOID_811	has_subclass	DOID_0111136
DOID_811	has_subclass	DOID_0111137
DOID_811	has_subclass	DOID_0111138
DOID_820	has_subclass	DOID_10778
DOID_820	has_subclass	DOID_10779
DOID_820	has_subclass	DOID_9694
DOID_83	has_subclass	DOID_10997
DOID_83	has_subclass	DOID_13574
DOID_83	has_subclass	DOID_13717
DOID_83	has_subclass	DOID_13963
DOID_83	has_subclass	DOID_13964
DOID_8432	has_subclass	DOID_0060474
DOID_8432	has_subclass	DOID_0080290
DOID_8432	has_subclass	DOID_0080339
DOID_8432	has_subclass	DOID_0111630
DOID_8432	has_subclass	DOID_0111631
DOID_8432	has_subclass	DOID_0111632
DOID_8466	has_subclass	DOID_0050578
DOID_8466	has_subclass	DOID_0050661
DOID_8466	has_subclass	DOID_0050662
DOID_8466	has_subclass	DOID_0051093
DOID_8466	has_subclass	DOID_0051094
DOID_8466	has_subclass	DOID_0051095
DOID_8466	has_subclass	DOID_0051096
DOID_8466	has_subclass	DOID_0051098
DOID_8466	has_subclass	DOID_0060763
DOID_8466	has_subclass	DOID_0061103
DOID_8466	has_subclass	DOID_0061104
DOID_8466	has_subclass	DOID_0061108
DOID_8466	has_subclass	DOID_0061111
DOID_8466	has_subclass	DOID_0061113
DOID_8466	has_subclass	DOID_0061127
DOID_8466	has_subclass	DOID_0070438
DOID_8466	has_subclass	DOID_0070439
DOID_8466	has_subclass	DOID_0070440
DOID_8466	has_subclass	DOID_0070441
DOID_8466	has_subclass	DOID_0070517
DOID_8466	has_subclass	DOID_0080314
DOID_8466	has_subclass	DOID_0081447
DOID_8466	has_subclass	DOID_0081448
DOID_8466	has_subclass	DOID_0081449
DOID_8466	has_subclass	DOID_0110353
DOID_8466	has_subclass	DOID_0110354
DOID_8466	has_subclass	DOID_0110355
DOID_8466	has_subclass	DOID_0110356
DOID_8466	has_subclass	DOID_0110357
DOID_8466	has_subclass	DOID_0110358
DOID_8466	has_subclass	DOID_0110359
DOID_8466	has_subclass	DOID_0110360
DOID_8466	has_subclass	DOID_0110361
DOID_8466	has_subclass	DOID_0110362
DOID_8466	has_subclass	DOID_0110363
DOID_8466	has_subclass	DOID_0110364
DOID_8466	has_subclass	DOID_0110365
DOID_8466	has_subclass	DOID_0110366
DOID_8466	has_subclass	DOID_0110367
DOID_8466	has_subclass	DOID_0110369
DOID_8466	has_subclass	DOID_0110370
DOID_8466	has_subclass	DOID_0110372
DOID_8466	has_subclass	DOID_0110373
DOID_8466	has_subclass	DOID_0110374
DOID_8466	has_subclass	DOID_0110375
DOID_8466	has_subclass	DOID_0110376
DOID_8466	has_subclass	DOID_0110377
DOID_8466	has_subclass	DOID_0110379
DOID_8466	has_subclass	DOID_0110381
DOID_8466	has_subclass	DOID_0110382
DOID_8466	has_subclass	DOID_0110383
DOID_8466	has_subclass	DOID_0110385
DOID_8466	has_subclass	DOID_0110387
DOID_8466	has_subclass	DOID_0110388
DOID_8466	has_subclass	DOID_0110390
DOID_8466	has_subclass	DOID_0110391
DOID_8466	has_subclass	DOID_0110393
DOID_8466	has_subclass	DOID_0110394
DOID_8466	has_subclass	DOID_0110395
DOID_8466	has_subclass	DOID_0110397
DOID_8466	has_subclass	DOID_0110398
DOID_8466	has_subclass	DOID_0110400
DOID_8466	has_subclass	DOID_0110405
DOID_8466	has_subclass	DOID_0110406
DOID_8466	has_subclass	DOID_0110409
DOID_8466	has_subclass	DOID_0110411
DOID_8466	has_subclass	DOID_0110413
DOID_8466	has_subclass	DOID_0110414
DOID_8466	has_subclass	DOID_0110417
DOID_8466	has_subclass	DOID_0110418
DOID_8466	has_subclass	DOID_0110420
DOID_8466	has_subclass	DOID_0110421
DOID_8466	has_subclass	DOID_0111005
DOID_8466	has_subclass	DOID_0111006
DOID_8466	has_subclass	DOID_0111007
DOID_8466	has_subclass	DOID_0111008
DOID_8466	has_subclass	DOID_0111009
DOID_8466	has_subclass	DOID_0111010
DOID_8466	has_subclass	DOID_0111011
DOID_8466	has_subclass	DOID_0111012
DOID_8466	has_subclass	DOID_0111013
DOID_8466	has_subclass	DOID_0111014
DOID_8466	has_subclass	DOID_0111015
DOID_8466	has_subclass	DOID_0111016
DOID_8466	has_subclass	DOID_0111017
DOID_8466	has_subclass	DOID_0111018
DOID_8466	has_subclass	DOID_0111019
DOID_8466	has_subclass	DOID_0111020
DOID_8466	has_subclass	DOID_0111021
DOID_8466	has_subclass	DOID_0111022
DOID_8466	has_subclass	DOID_0111023
DOID_8466	has_subclass	DOID_0111024
DOID_8466	has_subclass	DOID_0111025
DOID_8466	has_subclass	DOID_0111026
DOID_8466	has_subclass	DOID_0112141
DOID_8466	has_subclass	DOID_0112145
DOID_8466	has_subclass	DOID_0112157
DOID_8466	has_subclass	DOID_12108
DOID_8466	has_subclass	DOID_8464
DOID_848	has_subclass	DOID_0051058
DOID_848	has_subclass	DOID_14256
DOID_848	has_subclass	DOID_676
DOID_8498	has_subclass	DOID_0110712
DOID_8498	has_subclass	DOID_0110713
DOID_8498	has_subclass	DOID_0110714
DOID_8498	has_subclass	DOID_0110715
DOID_8498	has_subclass	DOID_0110862
DOID_8498	has_subclass	DOID_0110863
DOID_8498	has_subclass	DOID_0110864
DOID_8498	has_subclass	DOID_0110865
DOID_8498	has_subclass	DOID_0110866
DOID_8498	has_subclass	DOID_0110867
DOID_8498	has_subclass	DOID_0110868
DOID_8498	has_subclass	DOID_0110869
DOID_8498	has_subclass	DOID_0110870
DOID_8498	has_subclass	DOID_0110871
DOID_850	has_subclass	DOID_0060941
DOID_850	has_subclass	DOID_11161
DOID_850	has_subclass	DOID_11394
DOID_850	has_subclass	DOID_11396
DOID_850	has_subclass	DOID_12375
DOID_850	has_subclass	DOID_12716
DOID_850	has_subclass	DOID_14319
DOID_850	has_subclass	DOID_2799
DOID_850	has_subclass	DOID_490
DOID_850	has_subclass	DOID_5364
DOID_850	has_subclass	DOID_5386
DOID_850	has_subclass	DOID_551
DOID_850	has_subclass	DOID_5547
DOID_850	has_subclass	DOID_5763
DOID_850	has_subclass	DOID_5767
DOID_850	has_subclass	DOID_5870
DOID_850	has_subclass	DOID_849
DOID_850	has_subclass	DOID_8512
DOID_850	has_subclass	DOID_9477
DOID_850	has_subclass	DOID_9502
DOID_8502	has_subclass	DOID_0040098
DOID_8502	has_subclass	DOID_0060642
DOID_8502	has_subclass	DOID_0060733
DOID_8502	has_subclass	DOID_0060737
DOID_8502	has_subclass	DOID_0060738
DOID_8502	has_subclass	DOID_0060851
DOID_8502	has_subclass	DOID_0080224
DOID_8502	has_subclass	DOID_0080850
DOID_8502	has_subclass	DOID_0080851
DOID_8502	has_subclass	DOID_0080852
DOID_8502	has_subclass	DOID_0080988
DOID_8502	has_subclass	DOID_0111347
DOID_8502	has_subclass	DOID_11656
DOID_8502	has_subclass	DOID_14482
DOID_8502	has_subclass	DOID_2730
DOID_8502	has_subclass	DOID_3209
DOID_8502	has_subclass	DOID_4313
DOID_8502	has_subclass	DOID_4959
DOID_8502	has_subclass	DOID_8506
DOID_8502	has_subclass	DOID_8507
DOID_8515	has_subclass	DOID_12325
DOID_8515	has_subclass	DOID_14557
DOID_8527	has_subclass	DOID_0080149
DOID_854	has_subclass	DOID_0050802
DOID_854	has_subclass	DOID_0080726
DOID_854	has_subclass	DOID_0080728
DOID_854	has_subclass	DOID_0080730
DOID_854	has_subclass	DOID_0080735
DOID_854	has_subclass	DOID_0080736
DOID_854	has_subclass	DOID_0080739
DOID_854	has_subclass	DOID_0080986
DOID_854	has_subclass	DOID_14757
DOID_8618	has_subclass	DOID_8630
DOID_8618	has_subclass	DOID_8635
DOID_8618	has_subclass	DOID_8883
DOID_863	has_subclass	DOID_0040087
DOID_863	has_subclass	DOID_0040088
DOID_863	has_subclass	DOID_0040089
DOID_863	has_subclass	DOID_0050250
DOID_863	has_subclass	DOID_0050259
DOID_863	has_subclass	DOID_0050304
DOID_863	has_subclass	DOID_0050335
DOID_863	has_subclass	DOID_0050537
DOID_863	has_subclass	DOID_0050572
DOID_863	has_subclass	DOID_0050578
DOID_863	has_subclass	DOID_0050593
DOID_863	has_subclass	DOID_0050633
DOID_863	has_subclass	DOID_0050661
DOID_863	has_subclass	DOID_0050662
DOID_863	has_subclass	DOID_0050664
DOID_863	has_subclass	DOID_0050679
DOID_863	has_subclass	DOID_0050683
DOID_863	has_subclass	DOID_0050906
DOID_863	has_subclass	DOID_0051093
DOID_863	has_subclass	DOID_0051094
DOID_863	has_subclass	DOID_0051095
DOID_863	has_subclass	DOID_0051096
DOID_863	has_subclass	DOID_0051098
DOID_863	has_subclass	DOID_0060030
DOID_863	has_subclass	DOID_0060033
DOID_863	has_subclass	DOID_0060216
DOID_863	has_subclass	DOID_0060217
DOID_863	has_subclass	DOID_0060648
DOID_863	has_subclass	DOID_0060680
DOID_863	has_subclass	DOID_0060696
DOID_863	has_subclass	DOID_0060698
DOID_863	has_subclass	DOID_0060731
DOID_863	has_subclass	DOID_0060763
DOID_863	has_subclass	DOID_0060835
DOID_863	has_subclass	DOID_0060836
DOID_863	has_subclass	DOID_0060842
DOID_863	has_subclass	DOID_0060869
DOID_863	has_subclass	DOID_0061027
DOID_863	has_subclass	DOID_0061103
DOID_863	has_subclass	DOID_0061104
DOID_863	has_subclass	DOID_0061108
DOID_863	has_subclass	DOID_0061111
DOID_863	has_subclass	DOID_0061113
DOID_863	has_subclass	DOID_0061127
DOID_863	has_subclass	DOID_0070354
DOID_863	has_subclass	DOID_0070363
DOID_863	has_subclass	DOID_0070364
DOID_863	has_subclass	DOID_0070438
DOID_863	has_subclass	DOID_0070439
DOID_863	has_subclass	DOID_0070440
DOID_863	has_subclass	DOID_0070441
DOID_863	has_subclass	DOID_0070466
DOID_863	has_subclass	DOID_0070517
DOID_863	has_subclass	DOID_0070530
DOID_863	has_subclass	DOID_0070531
DOID_863	has_subclass	DOID_0080314
DOID_863	has_subclass	DOID_0080581
DOID_863	has_subclass	DOID_0080606
DOID_863	has_subclass	DOID_0080608
DOID_863	has_subclass	DOID_0080609
DOID_863	has_subclass	DOID_0080610
DOID_863	has_subclass	DOID_0080611
DOID_863	has_subclass	DOID_0080634
DOID_863	has_subclass	DOID_0080635
DOID_863	has_subclass	DOID_0080636
DOID_863	has_subclass	DOID_0080637
DOID_863	has_subclass	DOID_0080849
DOID_863	has_subclass	DOID_0081120
DOID_863	has_subclass	DOID_0081447
DOID_863	has_subclass	DOID_0081448
DOID_863	has_subclass	DOID_0081449
DOID_863	has_subclass	DOID_0081462
DOID_863	has_subclass	DOID_0090100
DOID_863	has_subclass	DOID_0110007
DOID_863	has_subclass	DOID_0110009
DOID_863	has_subclass	DOID_0110010
DOID_863	has_subclass	DOID_0110227
DOID_863	has_subclass	DOID_0110229
DOID_863	has_subclass	DOID_0110230
DOID_863	has_subclass	DOID_0110231
DOID_863	has_subclass	DOID_0110232
DOID_863	has_subclass	DOID_0110233
DOID_863	has_subclass	DOID_0110234
DOID_863	has_subclass	DOID_0110236
DOID_863	has_subclass	DOID_0110238
DOID_863	has_subclass	DOID_0110240
DOID_863	has_subclass	DOID_0110242
DOID_863	has_subclass	DOID_0110243
DOID_863	has_subclass	DOID_0110244
DOID_863	has_subclass	DOID_0110246
DOID_863	has_subclass	DOID_0110249
DOID_863	has_subclass	DOID_0110250
DOID_863	has_subclass	DOID_0110251
DOID_863	has_subclass	DOID_0110252
DOID_863	has_subclass	DOID_0110253
DOID_863	has_subclass	DOID_0110254
DOID_863	has_subclass	DOID_0110255
DOID_863	has_subclass	DOID_0110259
DOID_863	has_subclass	DOID_0110260
DOID_863	has_subclass	DOID_0110261
DOID_863	has_subclass	DOID_0110265
DOID_863	has_subclass	DOID_0110266
DOID_863	has_subclass	DOID_0110267
DOID_863	has_subclass	DOID_0110268
DOID_863	has_subclass	DOID_0110270
DOID_863	has_subclass	DOID_0110271
DOID_863	has_subclass	DOID_0110272
DOID_863	has_subclass	DOID_0110353
DOID_863	has_subclass	DOID_0110354
DOID_863	has_subclass	DOID_0110355
DOID_863	has_subclass	DOID_0110356
DOID_863	has_subclass	DOID_0110357
DOID_863	has_subclass	DOID_0110358
DOID_863	has_subclass	DOID_0110359
DOID_863	has_subclass	DOID_0110360
DOID_863	has_subclass	DOID_0110361
DOID_863	has_subclass	DOID_0110362
DOID_863	has_subclass	DOID_0110363
DOID_863	has_subclass	DOID_0110364
DOID_863	has_subclass	DOID_0110365
DOID_863	has_subclass	DOID_0110366
DOID_863	has_subclass	DOID_0110367
DOID_863	has_subclass	DOID_0110369
DOID_863	has_subclass	DOID_0110370
DOID_863	has_subclass	DOID_0110372
DOID_863	has_subclass	DOID_0110373
DOID_863	has_subclass	DOID_0110374
DOID_863	has_subclass	DOID_0110375
DOID_863	has_subclass	DOID_0110376
DOID_863	has_subclass	DOID_0110377
DOID_863	has_subclass	DOID_0110379
DOID_863	has_subclass	DOID_0110381
DOID_863	has_subclass	DOID_0110382
DOID_863	has_subclass	DOID_0110383
DOID_863	has_subclass	DOID_0110385
DOID_863	has_subclass	DOID_0110387
DOID_863	has_subclass	DOID_0110388
DOID_863	has_subclass	DOID_0110390
DOID_863	has_subclass	DOID_0110391
DOID_863	has_subclass	DOID_0110393
DOID_863	has_subclass	DOID_0110394
DOID_863	has_subclass	DOID_0110395
DOID_863	has_subclass	DOID_0110397
DOID_863	has_subclass	DOID_0110398
DOID_863	has_subclass	DOID_0110400
DOID_863	has_subclass	DOID_0110405
DOID_863	has_subclass	DOID_0110406
DOID_863	has_subclass	DOID_0110409
DOID_863	has_subclass	DOID_0110411
DOID_863	has_subclass	DOID_0110413
DOID_863	has_subclass	DOID_0110414
DOID_863	has_subclass	DOID_0110417
DOID_863	has_subclass	DOID_0110418
DOID_863	has_subclass	DOID_0110420
DOID_863	has_subclass	DOID_0110421
DOID_863	has_subclass	DOID_0111005
DOID_863	has_subclass	DOID_0111006
DOID_863	has_subclass	DOID_0111007
DOID_863	has_subclass	DOID_0111008
DOID_863	has_subclass	DOID_0111009
DOID_863	has_subclass	DOID_0111010
DOID_863	has_subclass	DOID_0111011
DOID_863	has_subclass	DOID_0111012
DOID_863	has_subclass	DOID_0111013
DOID_863	has_subclass	DOID_0111014
DOID_863	has_subclass	DOID_0111015
DOID_863	has_subclass	DOID_0111016
DOID_863	has_subclass	DOID_0111017
DOID_863	has_subclass	DOID_0111018
DOID_863	has_subclass	DOID_0111019
DOID_863	has_subclass	DOID_0111020
DOID_863	has_subclass	DOID_0111021
DOID_863	has_subclass	DOID_0111022
DOID_863	has_subclass	DOID_0111023
DOID_863	has_subclass	DOID_0111024
DOID_863	has_subclass	DOID_0111025
DOID_863	has_subclass	DOID_0111026
DOID_863	has_subclass	DOID_0111148
DOID_863	has_subclass	DOID_0111149
DOID_863	has_subclass	DOID_0111150
DOID_863	has_subclass	DOID_0111228
DOID_863	has_subclass	DOID_0111541
DOID_863	has_subclass	DOID_0111570
DOID_863	has_subclass	DOID_0111799
DOID_863	has_subclass	DOID_0111800
DOID_863	has_subclass	DOID_0111802
DOID_863	has_subclass	DOID_0111803
DOID_863	has_subclass	DOID_0111804
DOID_863	has_subclass	DOID_0111805
DOID_863	has_subclass	DOID_0111806
DOID_863	has_subclass	DOID_0111807
DOID_863	has_subclass	DOID_0111812
DOID_863	has_subclass	DOID_0112141
DOID_863	has_subclass	DOID_0112145
DOID_863	has_subclass	DOID_0112157
DOID_863	has_subclass	DOID_0112240
DOID_863	has_subclass	DOID_10079
DOID_863	has_subclass	DOID_10138
DOID_863	has_subclass	DOID_10139
DOID_863	has_subclass	DOID_10140
DOID_863	has_subclass	DOID_10174
DOID_863	has_subclass	DOID_10176
DOID_863	has_subclass	DOID_10526
DOID_863	has_subclass	DOID_10584
DOID_863	has_subclass	DOID_10593
DOID_863	has_subclass	DOID_10629
DOID_863	has_subclass	DOID_10863
DOID_863	has_subclass	DOID_10864
DOID_863	has_subclass	DOID_10866
DOID_863	has_subclass	DOID_10869
DOID_863	has_subclass	DOID_10989
DOID_863	has_subclass	DOID_10997
DOID_863	has_subclass	DOID_110
DOID_863	has_subclass	DOID_11029
DOID_863	has_subclass	DOID_11086
DOID_863	has_subclass	DOID_11105
DOID_863	has_subclass	DOID_11134
DOID_863	has_subclass	DOID_11177
DOID_863	has_subclass	DOID_11184
DOID_863	has_subclass	DOID_11190
DOID_863	has_subclass	DOID_11197
DOID_863	has_subclass	DOID_11211
DOID_863	has_subclass	DOID_11212
DOID_863	has_subclass	DOID_11213
DOID_863	has_subclass	DOID_11219
DOID_863	has_subclass	DOID_11227
DOID_863	has_subclass	DOID_11282
DOID_863	has_subclass	DOID_11283
DOID_863	has_subclass	DOID_11343
DOID_863	has_subclass	DOID_11364
DOID_863	has_subclass	DOID_1142
DOID_863	has_subclass	DOID_1143
DOID_863	has_subclass	DOID_11465
DOID_863	has_subclass	DOID_11488
DOID_863	has_subclass	DOID_11561
DOID_863	has_subclass	DOID_11594
